ArmModuleId: 	0 	Time: 	15173288 	P0: 	150 	P1: 	150 	I0: 	0.5 	I1: 	0.5 	D0: 	10 	D1: 	10 	time_before_control_loop: 	4126676210 	time_after_control_loop: 	4126715092 	T_diff: 	38882 	AngleAxisMust1: 	175.74 	AngleAxisMust0: 	176.528 	AngleWheelMust1: 	174.081 	AngleWheelMust0: 	177.399 	AngleAxisIs1: 	169.11 	AngleAxisIs0: 	177.03 	AngleWheelIs1: 	170.529 	AngleWheelIs0: 	167.691 	PositionError1: 	6.86952 	PositionError0: 	6.38924 	CurrentMust0: 	1458 	CurrentIs0: 	1478 	CurrentMust1: 	-1530 	CurrentIs1: 	-1541 	
ArmModuleId: 	1 	Time: 	15243072 	P0: 	80 	P1: 	80 	I0: 	0.2 	I1: 	0.2 	D0: 	3 	D1: 	3 	time_before_control_loop: 	4126746053 	time_after_control_loop: 	4126782211 	T_diff: 	36158 	AngleAxisMust1: 	176.563 	AngleAxisMust0: 	173.298 	AngleWheelMust1: 	173.36 	AngleWheelMust0: 	179.765 	AngleAxisIs1: 	177.3 	AngleAxisIs0: 	178.74 	AngleWheelIs1: 	177.902 	AngleWheelIs0: 	176.698 	PositionError1: 	1.86276 	PositionError0: 	-3.33861 	CurrentMust0: 	-259 	CurrentIs0: 	-274 	CurrentMust1: 	-349 	CurrentIs1: 	-347 	
ArmModuleId: 	0 	Time: 	15342414 	P0: 	150 	P1: 	150 	I0: 	0.5 	I1: 	0.5 	D0: 	10 	D1: 	10 	time_before_control_loop: 	4126845342 	time_after_control_loop: 	4126879307 	T_diff: 	33965 	AngleAxisMust1: 	176.117 	AngleAxisMust0: 	176.835 	AngleWheelMust1: 	174.605 	AngleWheelMust0: 	177.629 	AngleAxisIs1: 	168.93 	AngleAxisIs0: 	177.03 	AngleWheelIs1: 	170.349 	AngleWheelIs0: 	167.511 	PositionError1: 	7.27963 	PositionError0: 	7.09286 	CurrentMust0: 	1563 	CurrentIs0: 	1567 	CurrentMust1: 	-1591 	CurrentIs1: 	-1593 	
ArmModuleId: 	1 	Time: 	15411828 	P0: 	80 	P1: 	80 	I0: 	0.2 	I1: 	0.2 	D0: 	3 	D1: 	3 	time_before_control_loop: 	4126914768 	time_after_control_loop: 	4126943207 	T_diff: 	28439 	AngleAxisMust1: 	176.867 	AngleAxisMust0: 	173.891 	AngleWheelMust1: 	173.948 	AngleWheelMust0: 	179.786 	AngleAxisIs1: 	176.76 	AngleAxisIs0: 	178.47 	AngleWheelIs1: 	177.491 	AngleWheelIs0: 	176.029 	PositionError1: 	2.29456 	PositionError0: 	-2.08221 	CurrentMust0: 	-250 	CurrentIs0: 	-249 	CurrentMust1: 	-383 	CurrentIs1: 	-387 	
ArmModuleId: 	0 	Time: 	15506249 	P0: 	150 	P1: 	150 	I0: 	0.5 	I1: 	0.5 	D0: 	10 	D1: 	10 	time_before_control_loop: 	4127009199 	time_after_control_loop: 	4127042264 	T_diff: 	33065 	AngleAxisMust1: 	176.438 	AngleAxisMust0: 	177.097 	AngleWheelMust1: 	175.051 	AngleWheelMust0: 	177.825 	AngleAxisIs1: 	169.02 	AngleAxisIs0: 	177.03 	AngleWheelIs1: 	170.439 	AngleWheelIs0: 	167.601 	PositionError1: 	7.38589 	PositionError0: 	7.44951 	CurrentMust0: 	1617 	CurrentIs0: 	1626 	CurrentMust1: 	-1607 	CurrentIs1: 	-1615 	
ArmModuleId: 	1 	Time: 	15569209 	P0: 	80 	P1: 	80 	I0: 	0.2 	I1: 	0.2 	D0: 	3 	D1: 	3 	time_before_control_loop: 	4127072176 	time_after_control_loop: 	4127104497 	T_diff: 	32321 	AngleAxisMust1: 	177.126 	AngleAxisMust0: 	174.397 	AngleWheelMust1: 	174.449 	AngleWheelMust0: 	179.803 	AngleAxisIs1: 	176.94 	AngleAxisIs0: 	178.11 	AngleWheelIs1: 	177.843 	AngleWheelIs0: 	176.037 	PositionError1: 	1.96027 	PositionError0: 	-1.58922 	CurrentMust0: 	-268 	CurrentIs0: 	-261 	CurrentMust1: 	-356 	CurrentIs1: 	-361 	
ArmModuleId: 	0 	Time: 	15659281 	P0: 	150 	P1: 	150 	I0: 	0.5 	I1: 	0.5 	D0: 	10 	D1: 	10 	time_before_control_loop: 	4127162208 	time_after_control_loop: 	4127193724 	T_diff: 	31516 	AngleAxisMust1: 	176.766 	AngleAxisMust0: 	177.364 	AngleWheelMust1: 	175.506 	AngleWheelMust0: 	178.025 	AngleAxisIs1: 	168.93 	AngleAxisIs0: 	177.12 	AngleWheelIs1: 	170.306 	AngleWheelIs0: 	167.554 	PositionError1: 	7.71887 	PositionError0: 	7.95158 	CurrentMust0: 	1692 	CurrentIs0: 	1700 	CurrentMust1: 	-1657 	CurrentIs1: 	-1637 	
ArmModuleId: 	1 	Time: 	15719754 	P0: 	80 	P1: 	80 	I0: 	0.2 	I1: 	0.2 	D0: 	3 	D1: 	3 	time_before_control_loop: 	4127222707 	time_after_control_loop: 	4127255323 	T_diff: 	32616 	AngleAxisMust1: 	177.39 	AngleAxisMust0: 	174.912 	AngleWheelMust1: 	174.959 	AngleWheelMust0: 	179.821 	AngleAxisIs1: 	176.76 	AngleAxisIs0: 	178.02 	AngleWheelIs1: 	177.706 	AngleWheelIs0: 	175.814 	PositionError1: 	2.11536 	PositionError0: 	-0.855728 	CurrentMust0: 	-246 	CurrentIs0: 	-239 	CurrentMust1: 	-369 	CurrentIs1: 	-367 	
ArmModuleId: 	0 	Time: 	15821600 	P0: 	150 	P1: 	150 	I0: 	0.5 	I1: 	0.5 	D0: 	10 	D1: 	10 	time_before_control_loop: 	4127324519 	time_after_control_loop: 	4127356664 	T_diff: 	32145 	AngleAxisMust1: 	177.062 	AngleAxisMust0: 	177.606 	AngleWheelMust1: 	175.918 	AngleWheelMust0: 	178.206 	AngleAxisIs1: 	169.11 	AngleAxisIs0: 	177.12 	AngleWheelIs1: 	170.486 	AngleWheelIs0: 	167.734 	PositionError1: 	7.71989 	PositionError0: 	8.18358 	CurrentMust0: 	1727 	CurrentIs0: 	1714 	CurrentMust1: 	-1657 	CurrentIs1: 	-1652 	
ArmModuleId: 	1 	Time: 	15887191 	P0: 	80 	P1: 	80 	I0: 	0.2 	I1: 	0.2 	D0: 	3 	D1: 	3 	time_before_control_loop: 	4127390142 	time_after_control_loop: 	4127421114 	T_diff: 	30972 	AngleAxisMust1: 	177.63 	AngleAxisMust0: 	175.378 	AngleWheelMust1: 	175.421 	AngleWheelMust0: 	179.838 	AngleAxisIs1: 	176.67 	AngleAxisIs0: 	178.02 	AngleWheelIs1: 	177.616 	AngleWheelIs0: 	175.724 	PositionError1: 	2.22171 	PositionError0: 	-0.303497 	CurrentMust0: 	-221 	CurrentIs0: 	-224 	CurrentMust1: 	-377 	CurrentIs1: 	-380 	
ArmModuleId: 	0 	Time: 	15984737 	P0: 	150 	P1: 	150 	I0: 	0.5 	I1: 	0.5 	D0: 	10 	D1: 	10 	time_before_control_loop: 	4127487657 	time_after_control_loop: 	4127519578 	T_diff: 	31921 	AngleAxisMust1: 	177.35 	AngleAxisMust0: 	177.841 	AngleWheelMust1: 	176.319 	AngleWheelMust0: 	178.382 	AngleAxisIs1: 	168.93 	AngleAxisIs0: 	177.12 	AngleWheelIs1: 	170.306 	AngleWheelIs0: 	167.554 	PositionError1: 	8.07588 	PositionError0: 	8.76407 	CurrentMust0: 	1814 	CurrentIs0: 	1810 	CurrentMust1: 	-1711 	CurrentIs1: 	-1718 	
ArmModuleId: 	1 	Time: 	16043462 	P0: 	80 	P1: 	80 	I0: 	0.2 	I1: 	0.2 	D0: 	3 	D1: 	3 	time_before_control_loop: 	4127546408 	time_after_control_loop: 	4127577750 	T_diff: 	31342 	AngleAxisMust1: 	177.862 	AngleAxisMust0: 	175.832 	AngleWheelMust1: 	175.87 	AngleWheelMust0: 	179.854 	AngleAxisIs1: 	176.58 	AngleAxisIs0: 	178.11 	AngleWheelIs1: 	177.483 	AngleWheelIs0: 	175.677 	PositionError1: 	2.37061 	PositionError0: 	0.192642 	CurrentMust0: 	-183 	CurrentIs0: 	-187 	CurrentMust1: 	-389 	CurrentIs1: 	-394 	
ArmModuleId: 	0 	Time: 	16137561 	P0: 	150 	P1: 	150 	I0: 	0.5 	I1: 	0.5 	D0: 	10 	D1: 	10 	time_before_control_loop: 	4127640481 	time_after_control_loop: 	4127668771 	T_diff: 	28290 	AngleAxisMust1: 	177.612 	AngleAxisMust0: 	178.054 	AngleWheelMust1: 	176.682 	AngleWheelMust0: 	178.542 	AngleAxisIs1: 	169.02 	AngleAxisIs0: 	177.21 	AngleWheelIs1: 	170.353 	AngleWheelIs0: 	167.687 	PositionError1: 	8.1886 	PositionError0: 	8.99451 	CurrentMust0: 	1849 	CurrentIs0: 	1847 	CurrentMust1: 	-1728 	CurrentIs1: 	-1718 	
ArmModuleId: 	1 	Time: 	16200962 	P0: 	80 	P1: 	80 	I0: 	0.2 	I1: 	0.2 	D0: 	3 	D1: 	3 	time_before_control_loop: 	4127703909 	time_after_control_loop: 	4127734984 	T_diff: 	31075 	AngleAxisMust1: 	178.073 	AngleAxisMust0: 	176.243 	AngleWheelMust1: 	176.278 	AngleWheelMust0: 	179.868 	AngleAxisIs1: 	176.67 	AngleAxisIs0: 	178.02 	AngleWheelIs1: 	177.616 	AngleWheelIs0: 	175.724 	PositionError1: 	2.25204 	PositionError0: 	0.553452 	CurrentMust0: 	-143 	CurrentIs0: 	-136 	CurrentMust1: 	-380 	CurrentIs1: 	-380 	
ArmModuleId: 	0 	Time: 	16291062 	P0: 	150 	P1: 	150 	I0: 	0.5 	I1: 	0.5 	D0: 	10 	D1: 	10 	time_before_control_loop: 	4127793983 	time_after_control_loop: 	4127822193 	T_diff: 	28210 	AngleAxisMust1: 	177.854 	AngleAxisMust0: 	178.251 	AngleWheelMust1: 	177.018 	AngleWheelMust0: 	178.69 	AngleAxisIs1: 	168.93 	AngleAxisIs0: 	177.12 	AngleWheelIs1: 	170.306 	AngleWheelIs0: 	167.554 	PositionError1: 	8.38318 	PositionError0: 	9.46341 	CurrentMust0: 	1919 	CurrentIs0: 	1899 	CurrentMust1: 	-1757 	CurrentIs1: 	-1733 	
ArmModuleId: 	1 	Time: 	16346014 	P0: 	80 	P1: 	80 	I0: 	0.2 	I1: 	0.2 	D0: 	3 	D1: 	3 	time_before_control_loop: 	4127848953 	time_after_control_loop: 	4127875882 	T_diff: 	26929 	AngleAxisMust1: 	178.268 	AngleAxisMust0: 	176.624 	AngleWheelMust1: 	176.655 	AngleWheelMust0: 	179.882 	AngleAxisIs1: 	176.67 	AngleAxisIs0: 	178.11 	AngleWheelIs1: 	177.573 	AngleWheelIs0: 	175.767 	PositionError1: 	2.3084 	PositionError0: 	0.887146 	CurrentMust0: 	-95 	CurrentIs0: 	-40 	CurrentMust1: 	-384 	CurrentIs1: 	-400 	
ArmModuleId: 	0 	Time: 	16431986 	P0: 	150 	P1: 	150 	I0: 	0.5 	I1: 	0.5 	D0: 	10 	D1: 	10 	time_before_control_loop: 	4127934886 	time_after_control_loop: 	4127961356 	T_diff: 	26470 	AngleAxisMust1: 	178.071 	AngleAxisMust0: 	178.428 	AngleWheelMust1: 	177.32 	AngleWheelMust0: 	178.822 	AngleAxisIs1: 	168.93 	AngleAxisIs0: 	177.21 	AngleWheelIs1: 	170.263 	AngleWheelIs0: 	167.597 	PositionError1: 	8.55908 	PositionError0: 	9.72284 	CurrentMust0: 	1958 	CurrentIs0: 	1958 	CurrentMust1: 	-1783 	CurrentIs1: 	-1792 	
ArmModuleId: 	1 	Time: 	16483690 	P0: 	80 	P1: 	80 	I0: 	0.2 	I1: 	0.2 	D0: 	3 	D1: 	3 	time_before_control_loop: 	4127986608 	time_after_control_loop: 	4128016662 	T_diff: 	30054 	AngleAxisMust1: 	178.444 	AngleAxisMust0: 	176.966 	AngleWheelMust1: 	176.994 	AngleWheelMust0: 	179.894 	AngleAxisIs1: 	176.85 	AngleAxisIs0: 	178.02 	AngleWheelIs1: 	177.796 	AngleWheelIs0: 	175.904 	PositionError1: 	2.0974 	PositionError0: 	1.08943 	CurrentMust0: 	-52 	CurrentIs0: 	-47 	CurrentMust1: 	-367 	CurrentIs1: 	-373 	
ArmModuleId: 	0 	Time: 	16567133 	P0: 	150 	P1: 	150 	I0: 	0.5 	I1: 	0.5 	D0: 	10 	D1: 	10 	time_before_control_loop: 	4128070037 	time_after_control_loop: 	4128101617 	T_diff: 	31580 	AngleAxisMust1: 	178.264 	AngleAxisMust0: 	178.585 	AngleWheelMust1: 	177.587 	AngleWheelMust0: 	178.94 	AngleAxisIs1: 	168.93 	AngleAxisIs0: 	177.21 	AngleWheelIs1: 	170.263 	AngleWheelIs0: 	167.597 	PositionError1: 	8.67639 	PositionError0: 	9.98978 	CurrentMust0: 	1998 	CurrentIs0: 	2002 	CurrentMust1: 	-1801 	CurrentIs1: 	-1814 	
ArmModuleId: 	1 	Time: 	16626063 	P0: 	80 	P1: 	80 	I0: 	0.2 	I1: 	0.2 	D0: 	3 	D1: 	3 	time_before_control_loop: 	4128128983 	time_after_control_loop: 	4128154903 	T_diff: 	25920 	AngleAxisMust1: 	178.599 	AngleAxisMust0: 	177.268 	AngleWheelMust1: 	177.293 	AngleWheelMust0: 	179.904 	AngleAxisIs1: 	176.76 	AngleAxisIs0: 	178.02 	AngleWheelIs1: 	177.706 	AngleWheelIs0: 	175.814 	PositionError1: 	2.19803 	PositionError0: 	1.47894 	CurrentMust0: 	15 	CurrentIs0: 	-25 	CurrentMust1: 	-375 	CurrentIs1: 	-367 	
ArmModuleId: 	0 	Time: 	16707032 	P0: 	150 	P1: 	150 	I0: 	0.5 	I1: 	0.5 	D0: 	10 	D1: 	10 	time_before_control_loop: 	4128209939 	time_after_control_loop: 	4128241173 	T_diff: 	31234 	AngleAxisMust1: 	178.442 	AngleAxisMust0: 	178.73 	AngleWheelMust1: 	177.835 	AngleWheelMust0: 	179.049 	AngleAxisIs1: 	169.02 	AngleAxisIs0: 	177.21 	AngleWheelIs1: 	170.353 	AngleWheelIs0: 	167.687 	PositionError1: 	8.69527 	PositionError0: 	10.1476 	CurrentMust0: 	2022 	CurrentIs0: 	2024 	CurrentMust1: 	-1804 	CurrentIs1: 	-1807 	
ArmModuleId: 	1 	Time: 	16764092 	P0: 	80 	P1: 	80 	I0: 	0.2 	I1: 	0.2 	D0: 	3 	D1: 	3 	time_before_control_loop: 	4128267017 	time_after_control_loop: 	4128303915 	T_diff: 	36898 	AngleAxisMust1: 	178.743 	AngleAxisMust0: 	177.549 	AngleWheelMust1: 	177.571 	AngleWheelMust0: 	179.914 	AngleAxisIs1: 	176.94 	AngleAxisIs0: 	178.02 	AngleWheelIs1: 	177.886 	AngleWheelIs0: 	175.994 	PositionError1: 	2.02786 	PositionError0: 	1.57686 	CurrentMust0: 	65 	CurrentIs0: 	85 	CurrentMust1: 	-362 	CurrentIs1: 	-373 	
ArmModuleId: 	0 	Time: 	16860392 	P0: 	150 	P1: 	150 	I0: 	0.5 	I1: 	0.5 	D0: 	10 	D1: 	10 	time_before_control_loop: 	4128363301 	time_after_control_loop: 	4128394432 	T_diff: 	31131 	AngleAxisMust1: 	178.635 	AngleAxisMust0: 	178.887 	AngleWheelMust1: 	178.103 	AngleWheelMust0: 	179.166 	AngleAxisIs1: 	169.02 	AngleAxisIs0: 	177.3 	AngleWheelIs1: 	170.31 	AngleWheelIs0: 	167.73 	PositionError1: 	8.85599 	PositionError0: 	10.3725 	CurrentMust0: 	2055 	CurrentIs0: 	2069 	CurrentMust1: 	-1828 	CurrentIs1: 	-1836 	
ArmModuleId: 	1 	Time: 	16931352 	P0: 	80 	P1: 	80 	I0: 	0.2 	I1: 	0.2 	D0: 	3 	D1: 	3 	time_before_control_loop: 	4128434274 	time_after_control_loop: 	4128477154 	T_diff: 	42880 	AngleAxisMust1: 	178.898 	AngleAxisMust0: 	177.852 	AngleWheelMust1: 	177.872 	AngleWheelMust0: 	179.925 	AngleAxisIs1: 	176.85 	AngleAxisIs0: 	178.02 	AngleWheelIs1: 	177.796 	AngleWheelIs0: 	175.904 	PositionError1: 	2.12852 	PositionError0: 	1.96748 	CurrentMust0: 	156 	CurrentIs0: 	159 	CurrentMust1: 	-370 	CurrentIs1: 	-367 	
ArmModuleId: 	0 	Time: 	17037758 	P0: 	150 	P1: 	150 	I0: 	0.5 	I1: 	0.5 	D0: 	10 	D1: 	10 	time_before_control_loop: 	4128540679 	time_after_control_loop: 	4128567699 	T_diff: 	27020 	AngleAxisMust1: 	178.832 	AngleAxisMust0: 	179.048 	AngleWheelMust1: 	178.377 	AngleWheelMust0: 	179.287 	AngleAxisIs1: 	169.02 	AngleAxisIs0: 	177.21 	AngleWheelIs1: 	170.353 	AngleWheelIs0: 	167.687 	PositionError1: 	8.93353 	PositionError0: 	10.6898 	CurrentMust0: 	2103 	CurrentIs0: 	2098 	CurrentMust1: 	-1840 	CurrentIs1: 	-1858 	
ArmModuleId: 	1 	Time: 	17090761 	P0: 	80 	P1: 	80 	I0: 	0.2 	I1: 	0.2 	D0: 	3 	D1: 	3 	time_before_control_loop: 	4128593698 	time_after_control_loop: 	4128624733 	T_diff: 	31035 	AngleAxisMust1: 	179.058 	AngleAxisMust0: 	178.163 	AngleWheelMust1: 	178.18 	AngleWheelMust0: 	179.936 	AngleAxisIs1: 	176.85 	AngleAxisIs0: 	178.11 	AngleWheelIs1: 	177.753 	AngleWheelIs0: 	175.947 	PositionError1: 	2.18239 	PositionError0: 	2.23206 	CurrentMust0: 	244 	CurrentIs0: 	247 	CurrentMust1: 	-374 	CurrentIs1: 	-380 	
ArmModuleId: 	0 	Time: 	17175551 	P0: 	150 	P1: 	150 	I0: 	0.5 	I1: 	0.5 	D0: 	10 	D1: 	10 	time_before_control_loop: 	4128678458 	time_after_control_loop: 	4128704750 	T_diff: 	26292 	AngleAxisMust1: 	178.977 	AngleAxisMust0: 	179.166 	AngleWheelMust1: 	178.578 	AngleWheelMust0: 	179.375 	AngleAxisIs1: 	168.93 	AngleAxisIs0: 	177.21 	AngleWheelIs1: 	170.263 	AngleWheelIs0: 	167.597 	PositionError1: 	9.11201 	PositionError0: 	10.9812 	CurrentMust0: 	2147 	CurrentIs0: 	2157 	CurrentMust1: 	-1866 	CurrentIs1: 	-1903 	
ArmModuleId: 	1 	Time: 	17227928 	P0: 	80 	P1: 	80 	I0: 	0.2 	I1: 	0.2 	D0: 	3 	D1: 	3 	time_before_control_loop: 	4128730847 	time_after_control_loop: 	4128756571 	T_diff: 	25724 	AngleAxisMust1: 	179.174 	AngleAxisMust0: 	178.39 	AngleWheelMust1: 	178.405 	AngleWheelMust0: 	179.944 	AngleAxisIs1: 	176.94 	AngleAxisIs0: 	178.47 	AngleWheelIs1: 	177.671 	AngleWheelIs0: 	176.209 	PositionError1: 	2.27243 	PositionError0: 	2.19597 	CurrentMust0: 	302 	CurrentIs0: 	366 	CurrentMust1: 	-381 	CurrentIs1: 	-380 	
ArmModuleId: 	0 	Time: 	17307136 	P0: 	150 	P1: 	150 	I0: 	0.5 	I1: 	0.5 	D0: 	10 	D1: 	10 	time_before_control_loop: 	4128810043 	time_after_control_loop: 	4128839629 	T_diff: 	29586 	AngleAxisMust1: 	179.1 	AngleAxisMust0: 	179.267 	AngleWheelMust1: 	178.75 	AngleWheelMust0: 	179.451 	AngleAxisIs1: 	168.84 	AngleAxisIs0: 	177.21 	AngleWheelIs1: 	170.173 	AngleWheelIs0: 	167.507 	PositionError1: 	9.27737 	PositionError0: 	11.2427 	CurrentMust0: 	2186 	CurrentIs0: 	2164 	CurrentMust1: 	-1891 	CurrentIs1: 	-1895 	
ArmModuleId: 	1 	Time: 	17362643 	P0: 	80 	P1: 	80 	I0: 	0.2 	I1: 	0.2 	D0: 	3 	D1: 	3 	time_before_control_loop: 	4128865574 	time_after_control_loop: 	4128895851 	T_diff: 	30277 	AngleAxisMust1: 	179.274 	AngleAxisMust0: 	178.585 	AngleWheelMust1: 	178.598 	AngleWheelMust0: 	179.95 	AngleAxisIs1: 	177.75 	AngleAxisIs0: 	180 	AngleWheelIs1: 	177.75 	AngleWheelIs0: 	177.75 	PositionError1: 	2.20032 	PositionError0: 	0.847275 	CurrentMust0: 	235 	CurrentIs0: 	224 	CurrentMust1: 	-376 	CurrentIs1: 	-367 	
ArmModuleId: 	0 	Time: 	17449643 	P0: 	150 	P1: 	150 	I0: 	0.5 	I1: 	0.5 	D0: 	10 	D1: 	10 	time_before_control_loop: 	4128952562 	time_after_control_loop: 	4128979933 	T_diff: 	27371 	AngleAxisMust1: 	179.223 	AngleAxisMust0: 	179.367 	AngleWheelMust1: 	178.92 	AngleWheelMust0: 	179.525 	AngleAxisIs1: 	169.02 	AngleAxisIs0: 	177.03 	AngleWheelIs1: 	170.439 	AngleWheelIs0: 	167.601 	PositionError1: 	9.08618 	PositionError0: 	11.319 	CurrentMust0: 	2197 	CurrentIs0: 	2187 	CurrentMust1: 	-1862 	CurrentIs1: 	-1866 	
ArmModuleId: 	1 	Time: 	17503312 	P0: 	80 	P1: 	80 	I0: 	0.2 	I1: 	0.2 	D0: 	3 	D1: 	3 	time_before_control_loop: 	4129006257 	time_after_control_loop: 	4129033892 	T_diff: 	27635 	AngleAxisMust1: 	179.373 	AngleAxisMust0: 	178.777 	AngleWheelMust1: 	178.789 	AngleWheelMust0: 	179.957 	AngleAxisIs1: 	179.01 	AngleAxisIs0: 	182.79 	AngleWheelIs1: 	177.677 	AngleWheelIs0: 	180.343 	PositionError1: 	2.28024 	PositionError0: 	-1.55487 	CurrentMust0: 	32 	CurrentIs0: 	18 	CurrentMust1: 	-382 	CurrentIs1: 	-380 	
ArmModuleId: 	0 	Time: 	17593152 	P0: 	150 	P1: 	150 	I0: 	0.5 	I1: 	0.5 	D0: 	10 	D1: 	10 	time_before_control_loop: 	4129096073 	time_after_control_loop: 	4129128122 	T_diff: 	32049 	AngleAxisMust1: 	179.337 	AngleAxisMust0: 	179.459 	AngleWheelMust1: 	179.078 	AngleWheelMust0: 	179.595 	AngleAxisIs1: 	168.84 	AngleAxisIs0: 	177.21 	AngleWheelIs1: 	170.173 	AngleWheelIs0: 	167.507 	PositionError1: 	9.42171 	PositionError0: 	11.5711 	CurrentMust0: 	2235 	CurrentIs0: 	2238 	CurrentMust1: 	-1913 	CurrentIs1: 	-1910 	
ArmModuleId: 	1 	Time: 	17651383 	P0: 	80 	P1: 	80 	I0: 	0.2 	I1: 	0.2 	D0: 	3 	D1: 	3 	time_before_control_loop: 	4129154327 	time_after_control_loop: 	4129180979 	T_diff: 	26652 	AngleAxisMust1: 	179.465 	AngleAxisMust0: 	178.956 	AngleWheelMust1: 	178.966 	AngleWheelMust0: 	179.963 	AngleAxisIs1: 	179.73 	AngleAxisIs0: 	184.23 	AngleWheelIs1: 	177.709 	AngleWheelIs0: 	181.751 	PositionError1: 	2.25459 	PositionError0: 	-2.78552 	CurrentMust0: 	-129 	CurrentIs0: 	-119 	CurrentMust1: 	-380 	CurrentIs1: 	-353 	
ArmModuleId: 	0 	Time: 	17732909 	P0: 	150 	P1: 	150 	I0: 	0.5 	I1: 	0.5 	D0: 	10 	D1: 	10 	time_before_control_loop: 	4129235831 	time_after_control_loop: 	4129273767 	T_diff: 	37936 	AngleAxisMust1: 	179.441 	AngleAxisMust0: 	179.545 	AngleWheelMust1: 	179.224 	AngleWheelMust0: 	179.659 	AngleAxisIs1: 	169.11 	AngleAxisIs0: 	177.39 	AngleWheelIs1: 	170.357 	AngleWheelIs0: 	167.863 	PositionError1: 	9.30168 	PositionError0: 	11.3607 	CurrentMust0: 	2204 	CurrentIs0: 	2194 	CurrentMust1: 	-1895 	CurrentIs1: 	-1928 	
ArmModuleId: 	1 	Time: 	17797007 	P0: 	80 	P1: 	80 	I0: 	0.2 	I1: 	0.2 	D0: 	3 	D1: 	3 	time_before_control_loop: 	4129299939 	time_after_control_loop: 	4129326890 	T_diff: 	26951 	AngleAxisMust1: 	179.549 	AngleAxisMust0: 	179.121 	AngleWheelMust1: 	179.129 	AngleWheelMust0: 	179.969 	AngleAxisIs1: 	179.73 	AngleAxisIs0: 	184.23 	AngleWheelIs1: 	177.709 	AngleWheelIs0: 	181.751 	PositionError1: 	2.26039 	PositionError0: 	-2.62213 	CurrentMust0: 	-195 	CurrentIs0: 	-195 	CurrentMust1: 	-380 	CurrentIs1: 	-373 	
ArmModuleId: 	0 	Time: 	17877476 	P0: 	150 	P1: 	150 	I0: 	0.5 	I1: 	0.5 	D0: 	10 	D1: 	10 	time_before_control_loop: 	4129380397 	time_after_control_loop: 	4129407466 	T_diff: 	27069 	AngleAxisMust1: 	179.535 	AngleAxisMust0: 	179.621 	AngleWheelMust1: 	179.354 	AngleWheelMust0: 	179.716 	AngleAxisIs1: 	169.11 	AngleAxisIs0: 	177.21 	AngleWheelIs1: 	170.443 	AngleWheelIs0: 	167.777 	PositionError1: 	9.2728 	PositionError0: 	11.5767 	CurrentMust0: 	2236 	CurrentIs0: 	2231 	CurrentMust1: 	-1890 	CurrentIs1: 	-1886 	
ArmModuleId: 	1 	Time: 	17938192 	P0: 	80 	P1: 	80 	I0: 	0.2 	I1: 	0.2 	D0: 	3 	D1: 	3 	time_before_control_loop: 	4129441162 	time_after_control_loop: 	4129471868 	T_diff: 	30706 	AngleAxisMust1: 	179.625 	AngleAxisMust0: 	179.268 	AngleWheelMust1: 	179.275 	AngleWheelMust0: 	179.974 	AngleAxisIs1: 	179.55 	AngleAxisIs0: 	184.14 	AngleWheelIs1: 	177.572 	AngleWheelIs0: 	181.528 	PositionError1: 	2.40254 	PositionError0: 	-2.25339 	CurrentMust0: 	-234 	CurrentIs0: 	-224 	CurrentMust1: 	-392 	CurrentIs1: 	-380 	
ArmModuleId: 	0 	Time: 	18034720 	P0: 	150 	P1: 	150 	I0: 	0.5 	I1: 	0.5 	D0: 	10 	D1: 	10 	time_before_control_loop: 	4129537641 	time_after_control_loop: 	4129570754 	T_diff: 	33113 	AngleAxisMust1: 	179.619 	AngleAxisMust0: 	179.689 	AngleWheelMust1: 	179.47 	AngleWheelMust0: 	179.767 	AngleAxisIs1: 	169.2 	AngleAxisIs0: 	177.48 	AngleWheelIs1: 	170.404 	AngleWheelIs0: 	167.996 	PositionError1: 	9.36287 	PositionError0: 	11.4739 	CurrentMust0: 	2221 	CurrentIs0: 	2212 	CurrentMust1: 	-1904 	CurrentIs1: 	-1923 	
ArmModuleId: 	1 	Time: 	18102304 	P0: 	80 	P1: 	80 	I0: 	0.2 	I1: 	0.2 	D0: 	3 	D1: 	3 	time_before_control_loop: 	4129605269 	time_after_control_loop: 	4129637503 	T_diff: 	32234 	AngleAxisMust1: 	179.692 	AngleAxisMust0: 	179.4 	AngleWheelMust1: 	179.405 	AngleWheelMust0: 	179.979 	AngleAxisIs1: 	179.73 	AngleAxisIs0: 	184.05 	AngleWheelIs1: 	177.795 	AngleWheelIs0: 	181.665 	PositionError1: 	2.18416 	PositionError0: 	-2.26001 	CurrentMust0: 	-309 	CurrentIs0: 	-305 	CurrentMust1: 	-374 	CurrentIs1: 	-361 	
