ArmModuleId: 	0 	Time: 	15383934 	P0: 	200 	P1: 	250 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3661105481 	time_after_control_loop: 	3661132071 	T_diff: 	26590 	AngleAxisMust1: 	175.899 	AngleAxisMust0: 	176.701 	AngleWheelMust1: 	174.323 	AngleWheelMust0: 	177.476 	AngleAxisIs1: 	171.09 	AngleAxisIs0: 	169.38 	AngleWheelIs1: 	176.165 	AngleWheelIs0: 	166.015 	PositionError1: 	1.31059 	PositionError0: 	8.3063 	CurrentMust0: 	1661 	CurrentIs0: 	1670 	CurrentMust1: 	-327 	CurrentIs1: 	-329 	
ArmModuleId: 	1 	Time: 	15436759 	P0: 	130 	P1: 	130 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3661158325 	time_after_control_loop: 	3661184028 	T_diff: 	25703 	AngleAxisMust1: 	176.323 	AngleAxisMust0: 	174.566 	AngleWheelMust1: 	173.726 	AngleWheelMust0: 	178.92 	AngleAxisIs1: 	170.1 	AngleAxisIs0: 	185.76 	AngleWheelIs1: 	167.348 	AngleWheelIs0: 	172.852 	PositionError1: 	11.572 	PositionError0: 	0.87294 	CurrentMust0: 	113 	CurrentIs0: 	109 	CurrentMust1: 	-1504 	CurrentIs1: 	-1505 	
ArmModuleId: 	0 	Time: 	15528730 	P0: 	200 	P1: 	250 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3661250277 	time_after_control_loop: 	3661277145 	T_diff: 	26868 	AngleAxisMust1: 	176.22 	AngleAxisMust0: 	176.959 	AngleWheelMust1: 	174.767 	AngleWheelMust0: 	177.673 	AngleAxisIs1: 	170.82 	AngleAxisIs0: 	169.29 	AngleWheelIs1: 	175.938 	AngleWheelIs0: 	165.702 	PositionError1: 	1.73532 	PositionError0: 	9.06404 	CurrentMust0: 	1812 	CurrentIs0: 	1818 	CurrentMust1: 	-433 	CurrentIs1: 	-432 	
ArmModuleId: 	1 	Time: 	15583142 	P0: 	130 	P1: 	130 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3661304724 	time_after_control_loop: 	3661334984 	T_diff: 	30260 	AngleAxisMust1: 	176.611 	AngleAxisMust0: 	174.991 	AngleWheelMust1: 	174.218 	AngleWheelMust0: 	179.004 	AngleAxisIs1: 	170.1 	AngleAxisIs0: 	185.76 	AngleWheelIs1: 	167.348 	AngleWheelIs0: 	172.852 	PositionError1: 	11.6566 	PositionError0: 	1.36446 	CurrentMust0: 	177 	CurrentIs0: 	166 	CurrentMust1: 	-1515 	CurrentIs1: 	-1512 	
ArmModuleId: 	0 	Time: 	15669633 	P0: 	200 	P1: 	250 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3661391178 	time_after_control_loop: 	3661429599 	T_diff: 	38421 	AngleAxisMust1: 	176.518 	AngleAxisMust0: 	177.199 	AngleWheelMust1: 	175.18 	AngleWheelMust0: 	177.857 	AngleAxisIs1: 	170.91 	AngleAxisIs0: 	169.47 	AngleWheelIs1: 	175.942 	AngleWheelIs0: 	165.878 	PositionError1: 	1.91467 	PositionError0: 	9.30031 	CurrentMust0: 	1860 	CurrentIs0: 	1862 	CurrentMust1: 	-478 	CurrentIs1: 	-462 	
ArmModuleId: 	1 	Time: 	15733331 	P0: 	130 	P1: 	130 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3661454890 	time_after_control_loop: 	3661481512 	T_diff: 	26622 	AngleAxisMust1: 	176.878 	AngleAxisMust0: 	175.386 	AngleWheelMust1: 	174.673 	AngleWheelMust0: 	179.083 	AngleAxisIs1: 	170.01 	AngleAxisIs0: 	185.85 	AngleWheelIs1: 	167.215 	AngleWheelIs0: 	172.805 	PositionError1: 	11.8681 	PositionError0: 	1.86708 	CurrentMust0: 	242 	CurrentIs0: 	254 	CurrentMust1: 	-1542 	CurrentIs1: 	-1532 	
ArmModuleId: 	0 	Time: 	15812373 	P0: 	200 	P1: 	250 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3661533919 	time_after_control_loop: 	3661562494 	T_diff: 	28575 	AngleAxisMust1: 	176.819 	AngleAxisMust0: 	177.441 	AngleWheelMust1: 	175.596 	AngleWheelMust0: 	178.042 	AngleAxisIs1: 	171 	AngleAxisIs0: 	169.38 	AngleWheelIs1: 	176.075 	AngleWheelIs0: 	165.925 	PositionError1: 	1.96677 	PositionError0: 	9.66962 	CurrentMust0: 	1933 	CurrentIs0: 	1928 	CurrentMust1: 	-491 	CurrentIs1: 	-484 	
ArmModuleId: 	1 	Time: 	15866121 	P0: 	130 	P1: 	130 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3661587685 	time_after_control_loop: 	3661615113 	T_diff: 	27428 	AngleAxisMust1: 	177.148 	AngleAxisMust0: 	175.784 	AngleWheelMust1: 	175.133 	AngleWheelMust0: 	179.162 	AngleAxisIs1: 	170.1 	AngleAxisIs0: 	185.85 	AngleWheelIs1: 	167.305 	AngleWheelIs0: 	172.895 	PositionError1: 	11.8572 	PositionError0: 	2.23695 	CurrentMust0: 	290 	CurrentIs0: 	269 	CurrentMust1: 	-1541 	CurrentIs1: 	-1539 	
ArmModuleId: 	0 	Time: 	15948952 	P0: 	200 	P1: 	250 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3661670503 	time_after_control_loop: 	3661696706 	T_diff: 	26203 	AngleAxisMust1: 	177.082 	AngleAxisMust0: 	177.653 	AngleWheelMust1: 	175.961 	AngleWheelMust0: 	178.204 	AngleAxisIs1: 	170.91 	AngleAxisIs0: 	169.38 	AngleWheelIs1: 	175.985 	AngleWheelIs0: 	165.835 	PositionError1: 	2.21898 	PositionError0: 	10.1245 	CurrentMust0: 	2024 	CurrentIs0: 	2032 	CurrentMust1: 	-554 	CurrentIs1: 	-551 	
ArmModuleId: 	1 	Time: 	16001217 	P0: 	130 	P1: 	130 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3661722784 	time_after_control_loop: 	3661751683 	T_diff: 	28899 	AngleAxisMust1: 	177.384 	AngleAxisMust0: 	176.134 	AngleWheelMust1: 	175.536 	AngleWheelMust0: 	179.231 	AngleAxisIs1: 	170.19 	AngleAxisIs0: 	185.94 	AngleWheelIs1: 	167.352 	AngleWheelIs0: 	173.028 	PositionError1: 	11.8797 	PositionError0: 	2.5072 	CurrentMust0: 	325 	CurrentIs0: 	326 	CurrentMust1: 	-1544 	CurrentIs1: 	-1559 	
ArmModuleId: 	0 	Time: 	16095140 	P0: 	200 	P1: 	250 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3661816685 	time_after_control_loop: 	3661845234 	T_diff: 	28549 	AngleAxisMust1: 	177.337 	AngleAxisMust0: 	177.858 	AngleWheelMust1: 	176.314 	AngleWheelMust0: 	178.361 	AngleAxisIs1: 	170.91 	AngleAxisIs0: 	169.38 	AngleWheelIs1: 	175.985 	AngleWheelIs0: 	165.835 	PositionError1: 	2.37608 	PositionError0: 	10.4778 	CurrentMust0: 	2095 	CurrentIs0: 	2098 	CurrentMust1: 	-594 	CurrentIs1: 	-587 	
ArmModuleId: 	1 	Time: 	16149041 	P0: 	130 	P1: 	130 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3661870604 	time_after_control_loop: 	3661896248 	T_diff: 	25644 	AngleAxisMust1: 	177.613 	AngleAxisMust0: 	176.472 	AngleWheelMust1: 	175.927 	AngleWheelMust0: 	179.299 	AngleAxisIs1: 	171.09 	AngleAxisIs0: 	187.83 	AngleWheelIs1: 	167.349 	AngleWheelIs0: 	174.831 	PositionError1: 	11.95 	PositionError0: 	1.09453 	CurrentMust0: 	142 	CurrentIs0: 	122 	CurrentMust1: 	-1553 	CurrentIs1: 	-1552 	
ArmModuleId: 	0 	Time: 	16240817 	P0: 	200 	P1: 	250 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3661962364 	time_after_control_loop: 	3661988236 	T_diff: 	25872 	AngleAxisMust1: 	177.604 	AngleAxisMust0: 	178.072 	AngleWheelMust1: 	176.683 	AngleWheelMust0: 	178.525 	AngleAxisIs1: 	171 	AngleAxisIs0: 	169.47 	AngleWheelIs1: 	176.032 	AngleWheelIs0: 	165.968 	PositionError1: 	2.49307 	PositionError0: 	10.7136 	CurrentMust0: 	2142 	CurrentIs0: 	2142 	CurrentMust1: 	-623 	CurrentIs1: 	-624 	
ArmModuleId: 	1 	Time: 	16292007 	P0: 	130 	P1: 	130 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3662013588 	time_after_control_loop: 	3662042820 	T_diff: 	29232 	AngleAxisMust1: 	177.852 	AngleAxisMust0: 	176.825 	AngleWheelMust1: 	176.334 	AngleWheelMust0: 	179.369 	AngleAxisIs1: 	172.44 	AngleAxisIs0: 	190.35 	AngleWheelIs1: 	167.494 	AngleWheelIs0: 	177.386 	PositionError1: 	11.8743 	PositionError0: 	-1.05211 	CurrentMust0: 	-136 	CurrentIs0: 	-116 	CurrentMust1: 	-1543 	CurrentIs1: 	-1539 	
ArmModuleId: 	0 	Time: 	16375562 	P0: 	200 	P1: 	250 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3662097107 	time_after_control_loop: 	3662134278 	T_diff: 	37171 	AngleAxisMust1: 	177.828 	AngleAxisMust0: 	178.252 	AngleWheelMust1: 	176.992 	AngleWheelMust0: 	178.663 	AngleAxisIs1: 	170.91 	AngleAxisIs0: 	169.2 	AngleWheelIs1: 	176.071 	AngleWheelIs0: 	165.749 	PositionError1: 	2.59178 	PositionError0: 	11.2423 	CurrentMust0: 	2248 	CurrentIs0: 	2253 	CurrentMust1: 	-647 	CurrentIs1: 	-647 	
ArmModuleId: 	1 	Time: 	16442371 	P0: 	130 	P1: 	130 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3662163932 	time_after_control_loop: 	3662189834 	T_diff: 	25902 	AngleAxisMust1: 	178.052 	AngleAxisMust0: 	177.121 	AngleWheelMust1: 	176.676 	AngleWheelMust0: 	179.428 	AngleAxisIs1: 	172.44 	AngleAxisIs0: 	190.8 	AngleWheelIs1: 	167.279 	AngleWheelIs0: 	177.601 	PositionError1: 	12.1483 	PositionError0: 	-0.924789 	CurrentMust0: 	-120 	CurrentIs0: 	-127 	CurrentMust1: 	-1579 	CurrentIs1: 	-1599 	
ArmModuleId: 	0 	Time: 	16528373 	P0: 	200 	P1: 	250 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3662249923 	time_after_control_loop: 	3662276194 	T_diff: 	26271 	AngleAxisMust1: 	178.054 	AngleAxisMust0: 	178.435 	AngleWheelMust1: 	177.306 	AngleWheelMust0: 	178.802 	AngleAxisIs1: 	170.91 	AngleAxisIs0: 	169.38 	AngleWheelIs1: 	175.985 	AngleWheelIs0: 	165.835 	PositionError1: 	2.8174 	PositionError0: 	11.4703 	CurrentMust0: 	2294 	CurrentIs0: 	2290 	CurrentMust1: 	-704 	CurrentIs1: 	-706 	
ArmModuleId: 	1 	Time: 	16583807 	P0: 	130 	P1: 	130 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3662305369 	time_after_control_loop: 	3662339848 	T_diff: 	34479 	AngleAxisMust1: 	178.255 	AngleAxisMust0: 	177.422 	AngleWheelMust1: 	177.023 	AngleWheelMust0: 	179.488 	AngleAxisIs1: 	172.53 	AngleAxisIs0: 	190.71 	AngleWheelIs1: 	167.412 	AngleWheelIs0: 	177.648 	PositionError1: 	12.075 	PositionError0: 	-0.624939 	CurrentMust0: 	-81 	CurrentIs0: 	-53 	CurrentMust1: 	-1569 	CurrentIs1: 	-1566 	
ArmModuleId: 	0 	Time: 	16670774 	P0: 	200 	P1: 	250 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3662392320 	time_after_control_loop: 	3662421986 	T_diff: 	29666 	AngleAxisMust1: 	178.27 	AngleAxisMust0: 	178.608 	AngleWheelMust1: 	177.604 	AngleWheelMust0: 	178.935 	AngleAxisIs1: 	170.91 	AngleAxisIs0: 	169.38 	AngleWheelIs1: 	175.985 	AngleWheelIs0: 	165.835 	PositionError1: 	2.94992 	PositionError0: 	11.7683 	CurrentMust0: 	2353 	CurrentIs0: 	2356 	CurrentMust1: 	-737 	CurrentIs1: 	-735 	
ArmModuleId: 	1 	Time: 	16739327 	P0: 	130 	P1: 	130 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3662460910 	time_after_control_loop: 	3662491916 	T_diff: 	31006 	AngleAxisMust1: 	178.448 	AngleAxisMust0: 	177.707 	AngleWheelMust1: 	177.353 	AngleWheelMust0: 	179.544 	AngleAxisIs1: 	172.53 	AngleAxisIs0: 	190.62 	AngleWheelIs1: 	167.455 	AngleWheelIs0: 	177.605 	PositionError1: 	12.0887 	PositionError0: 	-0.252472 	CurrentMust0: 	-32 	CurrentIs0: 	-38 	CurrentMust1: 	-1571 	CurrentIs1: 	-1586 	
ArmModuleId: 	0 	Time: 	16840574 	P0: 	200 	P1: 	250 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3662562137 	time_after_control_loop: 	3662594508 	T_diff: 	32371 	AngleAxisMust1: 	178.482 	AngleAxisMust0: 	178.779 	AngleWheelMust1: 	177.899 	AngleWheelMust0: 	179.066 	AngleAxisIs1: 	171 	AngleAxisIs0: 	169.47 	AngleWheelIs1: 	176.032 	AngleWheelIs0: 	165.968 	PositionError1: 	3.034 	PositionError0: 	11.93 	CurrentMust0: 	2386 	CurrentIs0: 	2393 	CurrentMust1: 	-758 	CurrentIs1: 	-720 	
ArmModuleId: 	1 	Time: 	16913961 	P0: 	130 	P1: 	130 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3662635545 	time_after_control_loop: 	3662666527 	T_diff: 	30982 	AngleAxisMust1: 	178.639 	AngleAxisMust0: 	177.989 	AngleWheelMust1: 	177.678 	AngleWheelMust0: 	179.6 	AngleAxisIs1: 	172.53 	AngleAxisIs0: 	190.71 	AngleWheelIs1: 	167.412 	AngleWheelIs0: 	177.648 	PositionError1: 	12.1877 	PositionError0: 	0.0301666 	CurrentMust0: 	3 	CurrentIs0: 	-3 	CurrentMust1: 	-1584 	CurrentIs1: 	-1572 	
ArmModuleId: 	0 	Time: 	17006990 	P0: 	200 	P1: 	250 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3662728548 	time_after_control_loop: 	3662756280 	T_diff: 	27732 	AngleAxisMust1: 	178.696 	AngleAxisMust0: 	178.951 	AngleWheelMust1: 	178.194 	AngleWheelMust0: 	179.197 	AngleAxisIs1: 	170.91 	AngleAxisIs0: 	169.38 	AngleWheelIs1: 	175.985 	AngleWheelIs0: 	165.835 	PositionError1: 	3.21227 	PositionError0: 	12.3583 	CurrentMust0: 	2471 	CurrentIs0: 	2460 	CurrentMust1: 	-803 	CurrentIs1: 	-816 	
ArmModuleId: 	1 	Time: 	17066089 	P0: 	130 	P1: 	130 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3662787668 	time_after_control_loop: 	3662816115 	T_diff: 	28447 	AngleAxisMust1: 	178.831 	AngleAxisMust0: 	178.272 	AngleWheelMust1: 	178.005 	AngleWheelMust0: 	179.656 	AngleAxisIs1: 	172.44 	AngleAxisIs0: 	190.71 	AngleWheelIs1: 	167.322 	AngleWheelIs0: 	177.558 	PositionError1: 	12.3339 	PositionError0: 	0.446396 	CurrentMust0: 	58 	CurrentIs0: 	63 	CurrentMust1: 	-1603 	CurrentIs1: 	-1599 	
ArmModuleId: 	0 	Time: 	17156123 	P0: 	200 	P1: 	250 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3662877669 	time_after_control_loop: 	3662903563 	T_diff: 	25894 	AngleAxisMust1: 	178.871 	AngleAxisMust0: 	179.092 	AngleWheelMust1: 	178.437 	AngleWheelMust0: 	179.305 	AngleAxisIs1: 	170.91 	AngleAxisIs0: 	169.56 	AngleWheelIs1: 	175.899 	AngleWheelIs0: 	165.921 	PositionError1: 	3.40613 	PositionError0: 	12.5149 	CurrentMust0: 	2502 	CurrentIs0: 	2522 	CurrentMust1: 	-851 	CurrentIs1: 	-853 	
ArmModuleId: 	1 	Time: 	17208314 	P0: 	130 	P1: 	130 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3662929909 	time_after_control_loop: 	3662955726 	T_diff: 	25817 	AngleAxisMust1: 	178.988 	AngleAxisMust0: 	178.504 	AngleWheelMust1: 	178.273 	AngleWheelMust0: 	179.703 	AngleAxisIs1: 	172.53 	AngleAxisIs0: 	190.8 	AngleWheelIs1: 	167.369 	AngleWheelIs0: 	177.691 	PositionError1: 	12.3331 	PositionError0: 	0.581421 	CurrentMust0: 	75 	CurrentIs0: 	122 	CurrentMust1: 	-1603 	CurrentIs1: 	-1612 	
ArmModuleId: 	0 	Time: 	17296405 	P0: 	200 	P1: 	250 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3663017950 	time_after_control_loop: 	3663047549 	T_diff: 	29599 	AngleAxisMust1: 	179.007 	AngleAxisMust0: 	179.201 	AngleWheelMust1: 	178.626 	AngleWheelMust0: 	179.389 	AngleAxisIs1: 	171.09 	AngleAxisIs0: 	169.47 	AngleWheelIs1: 	176.122 	AngleWheelIs0: 	166.058 	PositionError1: 	3.26726 	PositionError0: 	12.567 	CurrentMust0: 	2513 	CurrentIs0: 	2485 	CurrentMust1: 	-816 	CurrentIs1: 	-831 	
ArmModuleId: 	1 	Time: 	17351261 	P0: 	130 	P1: 	130 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3663072819 	time_after_control_loop: 	3663101055 	T_diff: 	28236 	AngleAxisMust1: 	179.11 	AngleAxisMust0: 	178.685 	AngleWheelMust1: 	178.482 	AngleWheelMust0: 	179.739 	AngleAxisIs1: 	172.44 	AngleAxisIs0: 	190.71 	AngleWheelIs1: 	167.322 	AngleWheelIs0: 	177.558 	PositionError1: 	12.4161 	PositionError0: 	0.923523 	CurrentMust0: 	120 	CurrentIs0: 	107 	CurrentMust1: 	-1614 	CurrentIs1: 	-1612 	
ArmModuleId: 	0 	Time: 	17439899 	P0: 	200 	P1: 	250 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3663161446 	time_after_control_loop: 	3663190430 	T_diff: 	28984 	AngleAxisMust1: 	179.155 	AngleAxisMust0: 	179.32 	AngleWheelMust1: 	178.83 	AngleWheelMust0: 	179.48 	AngleAxisIs1: 	170.91 	AngleAxisIs0: 	169.56 	AngleWheelIs1: 	175.899 	AngleWheelIs0: 	165.921 	PositionError1: 	3.58116 	PositionError0: 	12.9085 	CurrentMust0: 	2581 	CurrentIs0: 	2588 	CurrentMust1: 	-895 	CurrentIs1: 	-875 	
ArmModuleId: 	1 	Time: 	17497118 	P0: 	130 	P1: 	130 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3663218683 	time_after_control_loop: 	3663248034 	T_diff: 	29351 	AngleAxisMust1: 	179.243 	AngleAxisMust0: 	178.88 	AngleWheelMust1: 	178.708 	AngleWheelMust0: 	179.777 	AngleAxisIs1: 	172.44 	AngleAxisIs0: 	190.8 	AngleWheelIs1: 	167.279 	AngleWheelIs0: 	177.601 	PositionError1: 	12.498 	PositionError0: 	1.10648 	CurrentMust0: 	143 	CurrentIs0: 	92 	CurrentMust1: 	-1624 	CurrentIs1: 	-1612 	
ArmModuleId: 	0 	Time: 	17583403 	P0: 	200 	P1: 	250 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3663304967 	time_after_control_loop: 	3663339463 	T_diff: 	34496 	AngleAxisMust1: 	179.277 	AngleAxisMust0: 	179.418 	AngleWheelMust1: 	178.999 	AngleWheelMust0: 	179.555 	AngleAxisIs1: 	170.91 	AngleAxisIs0: 	169.29 	AngleWheelIs1: 	176.028 	AngleWheelIs0: 	165.792 	PositionError1: 	3.52715 	PositionError0: 	13.2062 	CurrentMust0: 	2641 	CurrentIs0: 	2640 	CurrentMust1: 	-881 	CurrentIs1: 	-883 	
ArmModuleId: 	1 	Time: 	17649676 	P0: 	130 	P1: 	130 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3663371254 	time_after_control_loop: 	3663398227 	T_diff: 	26973 	AngleAxisMust1: 	179.352 	AngleAxisMust0: 	179.042 	AngleWheelMust1: 	178.894 	AngleWheelMust0: 	179.81 	AngleAxisIs1: 	172.44 	AngleAxisIs0: 	190.71 	AngleWheelIs1: 	167.322 	AngleWheelIs0: 	177.558 	PositionError1: 	12.4871 	PositionError0: 	1.33585 	CurrentMust0: 	173 	CurrentIs0: 	151 	CurrentMust1: 	-1623 	CurrentIs1: 	-1633 	
ArmModuleId: 	0 	Time: 	17741796 	P0: 	200 	P1: 	250 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3663463355 	time_after_control_loop: 	3663495509 	T_diff: 	32154 	AngleAxisMust1: 	179.396 	AngleAxisMust0: 	179.514 	AngleWheelMust1: 	179.163 	AngleWheelMust0: 	179.628 	AngleAxisIs1: 	171 	AngleAxisIs0: 	169.56 	AngleWheelIs1: 	175.989 	AngleWheelIs0: 	166.011 	PositionError1: 	3.63921 	PositionError0: 	13.1514 	CurrentMust0: 	2630 	CurrentIs0: 	2618 	CurrentMust1: 	-909 	CurrentIs1: 	-905 	
ArmModuleId: 	1 	Time: 	17811245 	P0: 	130 	P1: 	130 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3663532870 	time_after_control_loop: 	3663568908 	T_diff: 	36038 	AngleAxisMust1: 	179.458 	AngleAxisMust0: 	179.199 	AngleWheelMust1: 	179.075 	AngleWheelMust0: 	179.841 	AngleAxisIs1: 	172.35 	AngleAxisIs0: 	190.71 	AngleWheelIs1: 	167.232 	AngleWheelIs0: 	177.468 	PositionError1: 	12.6083 	PositionError0: 	1.60736 	CurrentMust0: 	208 	CurrentIs0: 	196 	CurrentMust1: 	-1639 	CurrentIs1: 	-1639 	
ArmModuleId: 	0 	Time: 	17910856 	P0: 	200 	P1: 	250 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3663632416 	time_after_control_loop: 	3663668130 	T_diff: 	35714 	AngleAxisMust1: 	179.513 	AngleAxisMust0: 	179.608 	AngleWheelMust1: 	179.326 	AngleWheelMust0: 	179.7 	AngleAxisIs1: 	170.91 	AngleAxisIs0: 	169.56 	AngleWheelIs1: 	175.899 	AngleWheelIs0: 	165.921 	PositionError1: 	3.80142 	PositionError0: 	13.4039 	CurrentMust0: 	2680 	CurrentIs0: 	2670 	CurrentMust1: 	-950 	CurrentIs1: 	-956 	
ArmModuleId: 	1 	Time: 	17972541 	P0: 	130 	P1: 	130 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3663694123 	time_after_control_loop: 	3663722436 	T_diff: 	28313 	AngleAxisMust1: 	179.563 	AngleAxisMust0: 	179.354 	AngleWheelMust1: 	179.255 	AngleWheelMust0: 	179.872 	AngleAxisIs1: 	172.44 	AngleAxisIs0: 	190.62 	AngleWheelIs1: 	167.365 	AngleWheelIs0: 	177.515 	PositionError1: 	12.5062 	PositionError0: 	1.73982 	CurrentMust0: 	226 	CurrentIs0: 	218 	CurrentMust1: 	-1625 	CurrentIs1: 	-1619 	
ArmModuleId: 	0 	Time: 	18067659 	P0: 	200 	P1: 	250 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3663789219 	time_after_control_loop: 	3663815743 	T_diff: 	26524 	AngleAxisMust1: 	179.611 	AngleAxisMust0: 	179.687 	AngleWheelMust1: 	179.462 	AngleWheelMust0: 	179.761 	AngleAxisIs1: 	170.91 	AngleAxisIs0: 	169.47 	AngleWheelIs1: 	175.942 	AngleWheelIs0: 	165.878 	PositionError1: 	3.81889 	PositionError0: 	13.5829 	CurrentMust0: 	2716 	CurrentIs0: 	2714 	CurrentMust1: 	-954 	CurrentIs1: 	-949 	
ArmModuleId: 	1 	Time: 	18128631 	P0: 	130 	P1: 	130 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3663850223 	time_after_control_loop: 	3663885132 	T_diff: 	34909 	AngleAxisMust1: 	179.651 	AngleAxisMust0: 	179.485 	AngleWheelMust1: 	179.405 	AngleWheelMust0: 	179.898 	AngleAxisIs1: 	172.44 	AngleAxisIs0: 	190.62 	AngleWheelIs1: 	167.365 	AngleWheelIs0: 	177.515 	PositionError1: 	12.5321 	PositionError0: 	1.89014 	CurrentMust0: 	245 	CurrentIs0: 	256 	CurrentMust1: 	-1629 	CurrentIs1: 	-1626 	
ArmModuleId: 	0 	Time: 	18229630 	P0: 	200 	P1: 	250 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3663951189 	time_after_control_loop: 	3663983046 	T_diff: 	31857 	AngleAxisMust1: 	179.693 	AngleAxisMust0: 	179.753 	AngleWheelMust1: 	179.574 	AngleWheelMust0: 	179.811 	AngleAxisIs1: 	170.91 	AngleAxisIs0: 	169.56 	AngleWheelIs1: 	175.899 	AngleWheelIs0: 	165.921 	PositionError1: 	3.91211 	PositionError0: 	13.6528 	CurrentMust0: 	2730 	CurrentIs0: 	2751 	CurrentMust1: 	-978 	CurrentIs1: 	-1001 	
ArmModuleId: 	1 	Time: 	18295600 	P0: 	130 	P1: 	130 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3664017212 	time_after_control_loop: 	3664055809 	T_diff: 	38597 	AngleAxisMust1: 	179.724 	AngleAxisMust0: 	179.593 	AngleWheelMust1: 	179.53 	AngleWheelMust0: 	179.919 	AngleAxisIs1: 	172.8 	AngleAxisIs0: 	191.52 	AngleWheelIs1: 	167.295 	AngleWheelIs0: 	178.305 	PositionError1: 	12.6236 	PositionError0: 	1.22487 	CurrentMust0: 	159 	CurrentIs0: 	143 	CurrentMust1: 	-1641 	CurrentIs1: 	-1619 	
ArmModuleId: 	0 	Time: 	18397204 	P0: 	200 	P1: 	250 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3664118767 	time_after_control_loop: 	3664154976 	T_diff: 	36209 	AngleAxisMust1: 	179.77 	AngleAxisMust0: 	179.815 	AngleWheelMust1: 	179.681 	AngleWheelMust0: 	179.858 	AngleAxisIs1: 	170.91 	AngleAxisIs0: 	169.47 	AngleWheelIs1: 	175.942 	AngleWheelIs0: 	165.878 	PositionError1: 	3.91653 	PositionError0: 	13.8024 	CurrentMust0: 	2760 	CurrentIs0: 	2758 	CurrentMust1: 	-979 	CurrentIs1: 	-986 	
